y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2265,0,0.7735
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1965,0,0.8035
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.403,0,0.597
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8905,0,0.1095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.031,0,0.969
5,4,0.903,0,0.097
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0975,0.214,0.6885
7,1,0,0.023,0.977
7,2,0,0.776,0.224
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.032,0.968
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.772,0.228
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.7435,0.2565
10,4,0,0.97,0.03
