y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7215,0,0.2785
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.39,0.61
6,2,0,0.487,0.513
6,3,0.0115,0.6095,0.379
6,4,0.276,0.6885,0.0355
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6615,0.3385
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
