y,fzone,punt,kick,gofor
1,1,0.4745,0,0.5255
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.3025,0,0.6975
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.5845,0,0.4155
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2585,0,0.7415
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.7,0,0.3
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0065,0.0285,0.965
6,3,0.889,0.0545,0.0565
6,4,0.9455,0.0545,0
7,1,0,0.6405,0.3595
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6415,0.3585
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.534,0.466
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
