y,fzone,punt,kick,gofor
1,1,0.09,0,0.91
1,2,0.9295,0,0.0705
1,3,1,0,0
1,4,1,0,0
2,1,0.3445,0,0.6555
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.982,0,0.018
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9965,0,0.0035
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4465,0.0135,0.54
6,2,0.981,0.0165,0.0025
6,3,0.983,0.0165,0.0005
6,4,0.9835,0.0165,0
7,1,0,0.903,0.097
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.912,0.088
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8615,0.1385
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
