y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.6705,0,0.3295
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.7065,0,0.2935
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.855,0,0.145
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0415,0,0.9585
4,4,0.8935,0,0.1065
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1595,0,0.8405
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0,0.1055,0.8945
6,4,0.0005,0.2635,0.736
7,1,0,0.02,0.98
7,2,0,0.7915,0.2085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.922,0.078
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.397,0.603
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4495,0.5505
10,4,0,0.92,0.08
