y,fzone,punt,kick,gofor
1,1,0.9545,0,0.0455
1,2,0.98,0,0.02
1,3,0.983,0,0.017
1,4,0.983,0,0.017
2,1,0.9575,0,0.0425
2,2,0.9785,0,0.0215
2,3,0.9875,0,0.0125
2,4,0.991,0,0.009
3,1,0.335,0,0.665
3,2,0.962,0,0.038
3,3,0.9735,0,0.0265
3,4,0.9875,0,0.0125
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.6115,0,0.3885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.066,0.934
6,2,0,0.1305,0.8695
6,3,0,0.263,0.737
6,4,0,0.4365,0.5635
7,1,0,0.3135,0.6865
7,2,0,0.938,0.062
7,3,0,0.979,0.021
7,4,0,0.992,0.008
8,1,0,0.0005,0.9995
8,2,0,0.0035,0.9965
8,3,0,0.491,0.509
8,4,0,0.9745,0.0255
9,1,0,0,1
9,2,0,0.0745,0.9255
9,3,0,0.851,0.149
9,4,0,0.9745,0.0255
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2605,0.7395
10,4,0,0.8105,0.1895
