y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.705,0,0.295
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.7215,0,0.2785
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.8725,0,0.1275
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.069,0,0.931
4,4,0.9345,0,0.0655
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.216,0,0.784
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0,0.109,0.891
6,4,0.0015,0.2725,0.726
7,1,0,0.079,0.921
7,2,0,0.905,0.095
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.043,0.957
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6965,0.3035
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.653,0.347
10,4,0,0.9655,0.0345
