y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.172,0,0.828
1,3,0.958,0,0.042
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.1575,0,0.8425
2,3,0.9785,0,0.0215
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.3025,0,0.6975
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.6545,0,0.3455
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.6765,0,0.3235
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.021,0.217,0.762
7,1,0,0.0095,0.9905
7,2,0,0.57,0.43
7,3,0,0.9875,0.0125
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.856,0.144
8,4,0,0.994,0.006
9,1,0,0.001,0.999
9,2,0,0.4475,0.5525
9,3,0,0.974,0.026
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5145,0.4855
10,4,0,0.9275,0.0725
