y,fzone,punt,kick,gofor
1,1,0.9115,0,0.0885
1,2,0.987,0,0.013
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.508,0,0.492
2,2,0.985,0,0.015
2,3,0.991,0,0.009
2,4,0.998,0,0.002
3,1,0.86,0,0.14
3,2,0.99,0,0.01
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0.791,0,0.209
4,2,0.987,0,0.013
4,3,0.993,0,0.007
4,4,0.9975,0,0.0025
5,1,0.5505,0,0.4495
5,2,0.991,0,0.009
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.048,0.01,0.942
6,2,0.8975,0.0225,0.08
6,3,0.972,0.023,0.005
6,4,0.972,0.023,0.005
7,1,0,0.7755,0.2245
7,2,0,0.9785,0.0215
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.884,0.116
8,2,0,0.9675,0.0325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9145,0.0855
10,2,0,0.968,0.032
10,3,0,0.9905,0.0095
10,4,0,0.9985,0.0015
