y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.574,0,0.426
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.7305,0,0.2695
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.866,0,0.134
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0715,0,0.9285
4,4,0.9415,0,0.0585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.215,0,0.785
6,1,0,0.0215,0.9785
6,2,0,0.054,0.946
6,3,0,0.1555,0.8445
6,4,0.0005,0.3325,0.667
7,1,0,0.608,0.392
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0655,0.9345
8,2,0,0.6685,0.3315
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.171,0.829
9,2,0,0.9375,0.0625
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.099,0.901
10,3,0,0.879,0.121
10,4,0,0.9875,0.0125
