y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9775,0,0.0225
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.806,0,0.194
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.7915,0.004,0.2045
6,2,0.99,0.004,0.006
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.023,0.093,0.884
7,2,0.119,0.7525,0.1285
7,3,0.1365,0.8635,0
7,4,0.1365,0.8635,0
8,1,0,0.0165,0.9835
8,2,0,0.424,0.576
8,3,0,0.984,0.016
8,4,0,0.999,0.001
9,1,0,0.2105,0.7895
9,2,0,0.8185,0.1815
9,3,0,0.9845,0.0155
9,4,0,0.9985,0.0015
10,1,0,0.1675,0.8325
10,2,0,0.5415,0.4585
10,3,0,0.823,0.177
10,4,0,0.924,0.076
