y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.2,0,0.8
1,3,0.9715,0,0.0285
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.1615,0,0.8385
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.334,0,0.666
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.8085,0,0.1915
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.8485,0,0.1515
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.076,0.214,0.71
7,1,0,0.0165,0.9835
7,2,0,0.7175,0.2825
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.9675,0.0325
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6915,0.3085
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6875,0.3125
10,4,0,0.9635,0.0365
