y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0805,0,0.9195
1,3,0.934,0,0.066
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.948,0,0.052
2,4,1,0,0
3,1,0,0,1
3,2,0.1275,0,0.8725
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.647,0,0.353
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.814,0,0.186
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0,0.095,0.905
6,4,0.083,0.2295,0.6875
7,1,0,0.083,0.917
7,2,0,0.8755,0.1245
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0885,0.9115
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.7785,0.2215
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6985,0.3015
10,4,0,0.9655,0.0345
