y,fzone,punt,kick,gofor
1,1,0.0605,0.276,0.6635
1,2,0.089,0.276,0.635
1,3,0.1275,0.276,0.5965
1,4,0.1665,0.276,0.5575
2,1,0.091,0.2575,0.6515
2,2,0.1235,0.2575,0.619
2,3,0.16,0.2575,0.5825
2,4,0.2015,0.2575,0.541
3,1,0.114,0.2195,0.6665
3,2,0.154,0.2195,0.6265
3,3,0.21,0.2195,0.5705
3,4,0.2465,0.2195,0.534
4,1,0.135,0.187,0.678
4,2,0.1875,0.187,0.6255
4,3,0.239,0.187,0.574
4,4,0.294,0.187,0.519
5,1,0.13,0.167,0.703
5,2,0.1875,0.167,0.6455
5,3,0.2475,0.167,0.5855
5,4,0.301,0.167,0.532
6,1,0.143,0.079,0.778
6,2,0.1855,0.0835,0.731
6,3,0.243,0.0905,0.6665
6,4,0.289,0.1075,0.6035
7,1,0.1085,0.173,0.7185
7,2,0.1475,0.2245,0.628
7,3,0.182,0.29,0.528
7,4,0.2105,0.3545,0.435
8,1,0,0.244,0.756
8,2,0,0.3005,0.6995
8,3,0,0.386,0.614
8,4,0,0.433,0.567
9,1,0,0.405,0.595
9,2,0,0.5035,0.4965
9,3,0,0.5725,0.4275
9,4,0,0.598,0.402
10,1,0,0.416,0.584
10,2,0,0.4975,0.5025
10,3,0,0.5625,0.4375
10,4,0,0.6065,0.3935
