y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.627,0,0.373
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.023,0,0.977
2,3,0.8865,0,0.1135
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.9185,0,0.0815
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0555,0,0.9445
4,4,0.906,0,0.094
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.146,0,0.854
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0,0.0475,0.9525
6,4,0.0005,0.149,0.8505
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.621,0.379
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0055,0.9945
8,4,0,0.623,0.377
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.546,0.454
9,4,0,0.9245,0.0755
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0675,0.9325
10,4,0,0.5395,0.4605
