y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.662,0,0.338
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.674,0,0.326
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.842,0,0.158
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.077,0,0.923
4,4,0.952,0,0.048
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.249,0,0.751
6,1,0,0.028,0.972
6,2,0,0.07,0.93
6,3,0,0.181,0.819
6,4,0.0015,0.3635,0.635
7,1,0,0.8835,0.1165
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.442,0.558
8,2,0,0.9765,0.0235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.712,0.288
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.624,0.376
10,3,0,0.9915,0.0085
10,4,0,1,0
