y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9835,0,0.0165
2,2,0.984,0,0.016
2,3,0.9855,0,0.0145
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9795,0.015,0.0055
6,2,0.98,0.015,0.005
6,3,0.98,0.015,0.005
6,4,0.98,0.015,0.005
7,1,0.023,0.971,0.006
7,2,0.0265,0.9735,0
7,3,0.0265,0.9735,0
7,4,0.0265,0.9735,0
8,1,0,0.972,0.028
8,2,0,0.9735,0.0265
8,3,0,0.9835,0.0165
8,4,0,0.9935,0.0065
9,1,0,0.9725,0.0275
9,2,0,0.9745,0.0255
9,3,0,0.9815,0.0185
9,4,0,0.9895,0.0105
10,1,0,0.972,0.028
10,2,0,0.9725,0.0275
10,3,0,0.9745,0.0255
10,4,0,0.9765,0.0235
