y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.111,0,0.889
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.0705,0,0.9295
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.1815,0,0.8185
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.864,0,0.136
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.067,0,0.933
5,4,0.951,0,0.049
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.067,0.933
6,4,0.183,0.182,0.635
7,1,0,0.016,0.984
7,2,0,0.727,0.273
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1655,0.8345
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.067,0.933
9,2,0,0.9275,0.0725
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1435,0.8565
10,3,0,0.922,0.078
10,4,0,0.9935,0.0065
