y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.4795,0,0.5205
1,4,0.9755,0,0.0245
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.771,0,0.229
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.665,0,0.335
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0075,0,0.9925
4,4,0.724,0,0.276
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0845,0,0.9155
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0785,0.9215
6,4,0,0.2205,0.7795
7,1,0,0,1
7,2,0,0.1535,0.8465
7,3,0,0.977,0.023
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1465,0.8535
8,4,0,0.967,0.033
9,1,0,0,1
9,2,0,0.036,0.964
9,3,0,0.803,0.197
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1305,0.8695
10,4,0,0.71,0.29
