y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.146,0,0.854
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.114,0,0.886
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.253,0,0.747
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.712,0,0.288
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.768,0,0.232
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.047,0.2155,0.7375
7,1,0,0.009,0.991
7,2,0,0.6465,0.3535
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.944,0.056
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.588,0.412
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6105,0.3895
10,4,0,0.955,0.045
