y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.994,0,0.006
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.953,0.005,0.042
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.008,0.336,0.656
7,2,0.0375,0.943,0.0195
7,3,0.041,0.959,0
7,4,0.041,0.959,0
8,1,0,0.1365,0.8635
8,2,0,0.909,0.091
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.556,0.444
9,2,0,0.988,0.012
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.2105,0.7895
10,2,0,0.718,0.282
10,3,0,0.9525,0.0475
10,4,0,0.988,0.012
