y,fzone,punt,kick,gofor
1,1,0.5185,0,0.4815
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.386,0,0.614
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6845,0,0.3155
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.272,0,0.728
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.592,0,0.408
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.0325,0.966
6,3,0.7805,0.0685,0.151
6,4,0.9305,0.0695,0
7,1,0,0.639,0.361
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4695,0.5305
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9585,0.0415
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2125,0.7875
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
