y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.069,0,0.931
1,3,0.919,0,0.081
1,4,0.9965,0,0.0035
2,1,0.0005,0,0.9995
2,2,0.08,0,0.92
2,3,0.9675,0,0.0325
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.1975,0,0.8025
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.678,0,0.322
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.74,0,0.26
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.0815,0.9185
6,4,0.049,0.212,0.739
7,1,0,0.0135,0.9865
7,2,0,0.64,0.36
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.924,0.076
8,4,0,0.9955,0.0045
9,1,0,0.001,0.999
9,2,0,0.5745,0.4255
9,3,0,0.9795,0.0205
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.597,0.403
10,4,0,0.9465,0.0535
