y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.588,0,0.412
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.574,0,0.426
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.834,0,0.166
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1825,0,0.8175
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.485,0,0.515
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.479,0.191,0.33
7,1,0,0.1455,0.8545
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.629,0.371
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2335,0.7665
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2985,0.7015
10,3,0,0.9645,0.0355
10,4,0,0.9975,0.0025
