y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.063,0,0.937
1,3,0.9005,0,0.0995
1,4,1,0,0
2,1,0,0,1
2,2,0.1055,0,0.8945
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.269,0,0.731
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.605,0,0.395
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6075,0,0.3925
6,1,0,0.012,0.988
6,2,0,0.0325,0.9675
6,3,0,0.0995,0.9005
6,4,0.009,0.248,0.743
7,1,0,0.013,0.987
7,2,0,0.601,0.399
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7025,0.2975
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.261,0.739
9,3,0,0.958,0.042
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.377,0.623
10,4,0,0.881,0.119
