y,fzone,punt,kick,gofor
1,1,0.41,0,0.59
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.239,0,0.761
2,2,0.977,0,0.023
2,3,1,0,0
2,4,1,0,0
3,1,0.4665,0,0.5335
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.1265,0,0.8735
4,2,0.96,0,0.04
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.409,0,0.591
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.6985,0.071,0.2305
6,4,0.927,0.073,0
7,1,0,0.647,0.353
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5395,0.4605
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2685,0.7315
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
