y,fzone,punt,kick,gofor
1,1,0.3875,0,0.6125
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.273,0,0.727
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.556,0,0.444
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.149,0,0.851
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3925,0,0.6075
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.624,0.0805,0.2955
6,4,0.912,0.0865,0.0015
7,1,0,0.5575,0.4425
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.344,0.656
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.927,0.073
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1195,0.8805
10,2,0,0.97,0.03
10,3,0,0.9995,0.0005
10,4,0,1,0
