y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.766,0,0.234
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.766,0,0.234
2,3,1,0,0
2,4,1,0,0
3,1,0.086,0,0.914
3,2,0.9455,0,0.0545
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.506,0,0.494
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8185,0,0.1815
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0175,0.0935,0.889
6,4,0.721,0.1595,0.1195
7,1,0,0.2775,0.7225
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.898,0.102
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5105,0.4895
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.611,0.389
10,3,0,0.9895,0.0105
10,4,0,1,0
