y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7415,0,0.2585
2,2,0.946,0,0.054
2,3,0.9935,0,0.0065
2,4,0.9995,0,0.0005
3,1,0.0885,0,0.9115
3,2,0.277,0,0.723
3,3,0.6005,0,0.3995
3,4,0.8435,0,0.1565
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.0175,0,0.9825
4,4,0.052,0,0.948
5,1,0.0005,0,0.9995
5,2,0.004,0,0.996
5,3,0.015,0,0.985
5,4,0.0335,0,0.9665
6,1,0.1015,0.0085,0.89
6,2,0.2215,0.0195,0.759
6,3,0.3255,0.053,0.6215
6,4,0.407,0.1335,0.4595
7,1,0.009,0.942,0.049
7,2,0.0095,0.9905,0
7,3,0.0095,0.9905,0
7,4,0.0095,0.9905,0
8,1,0,0.9925,0.0075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9925,0.0075
10,2,0,0.996,0.004
10,3,0,0.9965,0.0035
10,4,0,0.9965,0.0035
