y,fzone,punt,kick,gofor
1,1,0.849,0,0.151
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9805,0,0.0195
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.52,0,0.48
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.184,0,0.816
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.016,0.984
6,2,0,0.039,0.961
6,3,0,0.1255,0.8745
6,4,0,0.2895,0.7105
7,1,0,0,1
7,2,0,0.2095,0.7905
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.227,0.773
8,4,0,0.993,0.007
9,1,0,0,1
9,2,0,0.1315,0.8685
9,3,0,0.9335,0.0665
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5775,0.4225
10,4,0,0.945,0.055
