y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3375,0,0.6625
1,3,0.986,0,0.014
1,4,0.9995,0,0.0005
2,1,0.0005,0,0.9995
2,2,0.3005,0,0.6995
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.567,0,0.433
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.9675,0,0.0325
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1165,0,0.8835
5,4,0.9655,0,0.0345
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1865,0.2085,0.605
7,1,0,0.039,0.961
7,2,0,0.8505,0.1495
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1375,0.8625
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.033,0.967
9,2,0,0.895,0.105
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0515,0.9485
10,3,0,0.855,0.145
10,4,0,0.9825,0.0175
