y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.971,0,0.029
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.658,0.003,0.339
6,2,0.996,0.0035,0.0005
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0,0,1
7,2,0.148,0.041,0.811
7,3,0.6715,0.322,0.0065
7,4,0.675,0.325,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.277,0.723
8,4,0,0.9825,0.0175
9,1,0,0,1
9,2,0,0.0185,0.9815
9,3,0,0.709,0.291
9,4,0,0.9415,0.0585
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0205,0.9795
10,4,0,0.1555,0.8445
