y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.694,0,0.306
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.6825,0,0.3175
2,3,1,0,0
2,4,1,0,0
3,1,0.0445,0,0.9555
3,2,0.9145,0,0.0855
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3495,0,0.6505
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6895,0,0.3105
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.005,0.0885,0.9065
6,4,0.634,0.1675,0.1985
7,1,0,0.178,0.822
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.766,0.234
8,3,0,1,0
8,4,0,1,0
9,1,0,0.353,0.647
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4375,0.5625
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
