y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.992,0,0.008
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.972,0,0.028
2,2,0.9895,0,0.0105
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.962,0,0.038
4,2,0.991,0,0.009
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.704,0,0.296
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.061,0.0155,0.9235
6,2,0.9025,0.0255,0.072
6,3,0.9695,0.0255,0.005
6,4,0.971,0.0255,0.0035
7,1,0,0.9525,0.0475
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.969,0.031
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9675,0.0325
10,2,0,0.991,0.009
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
