y,fzone,punt,kick,gofor
1,1,0.609,0,0.391
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.398,0,0.602
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.849,0,0.151
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6335,0,0.3665
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.168,0,0.832
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.3355,0.0255,0.639
6,3,0.9685,0.031,0.0005
6,4,0.969,0.031,0
7,1,0,0.643,0.357
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.607,0.393
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6435,0.3565
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
