y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.6375,0,0.3625
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0255,0,0.9745
2,3,0.9265,0,0.0735
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.9285,0,0.0715
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.067,0,0.933
4,4,0.9345,0,0.0655
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.156,0,0.844
6,1,0,0.042,0.958
6,2,0,0.093,0.907
6,3,0,0.2155,0.7845
6,4,0,0.3915,0.6085
7,1,0,0.792,0.208
7,2,0,0.9735,0.0265
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.277,0.723
8,2,0,0.76,0.24
8,3,0,0.988,0.012
8,4,0,0.999,0.001
9,1,0,0.292,0.708
9,2,0,0.9175,0.0825
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.136,0.864
10,3,0,0.8445,0.1555
10,4,0,0.9805,0.0195
