y,fzone,punt,kick,gofor
1,1,0.0195,0,0.9805
1,2,0.71,0,0.29
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.6895,0,0.3105
2,3,1,0,0
2,4,1,0,0
3,1,0.0495,0,0.9505
3,2,0.916,0,0.084
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.367,0,0.633
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.716,0,0.284
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0075,0.089,0.9035
6,4,0.659,0.164,0.177
7,1,0,0.203,0.797
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7965,0.2035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.388,0.612
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.475,0.525
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
