y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.245,0,0.755
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.201,0,0.799
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.038,0,0.962
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0025,0.9975
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.211,0.789
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.069,0.931
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.3525,0.6475
9,4,0,0.84,0.16
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0625,0.9375
10,4,0,0.5245,0.4755
