y,fzone,punt,kick,gofor
1,1,0.064,0,0.936
1,2,0.865,0,0.135
1,3,1,0,0
1,4,1,0,0
2,1,0.042,0,0.958
2,2,0.8635,0,0.1365
2,3,1,0,0
2,4,1,0,0
3,1,0.146,0,0.854
3,2,0.9765,0,0.0235
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.696,0,0.304
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.9395,0,0.0605
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0785,0.0895,0.832
6,4,0.8335,0.1315,0.035
7,1,0,0.303,0.697
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0435,0.9565
8,2,0,0.936,0.064
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6305,0.3695
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7275,0.2725
10,3,0,0.9965,0.0035
10,4,0,1,0
