y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.5425,0,0.4575
1,4,0.983,0,0.017
2,1,0,0,1
2,2,0.047,0,0.953
2,3,0.906,0,0.094
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.9005,0,0.0995
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0195,0,0.9805
4,4,0.7935,0,0.2065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0695,0,0.9305
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.0465,0.9535
6,4,0,0.146,0.854
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.3935,0.6065
7,4,0,0.982,0.018
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.332,0.668
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3395,0.6605
9,4,0,0.8565,0.1435
10,1,0,0,1
10,2,0,0,1
10,3,0,0.028,0.972
10,4,0,0.376,0.624
