y,fzone,punt,kick,gofor
1,1,0.6165,0,0.3835
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.47,0,0.53
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7705,0,0.2295
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3705,0,0.6295
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.01,0,0.99
5,2,0.7405,0,0.2595
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.86,0.062,0.078
6,4,0.937,0.063,0
7,1,0,0.6905,0.3095
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5745,0.4255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.314,0.686
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
