y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.06,0,0.94
1,3,0.929,0,0.071
1,4,1,0,0
2,1,0,0,1
2,2,0.0735,0,0.9265
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.182,0,0.818
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.631,0,0.369
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7145,0,0.2855
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.031,0.219,0.75
7,1,0,0.0075,0.9925
7,2,0,0.6235,0.3765
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9165,0.0835
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.523,0.477
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.554,0.446
10,4,0,0.945,0.055
