y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.505,0,0.495
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.561,0,0.439
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.402,0,0.598
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.558,0,0.442
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.4415,0,0.5585
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.0265,0.029,0.9445
6,2,0.8735,0.052,0.0745
6,3,0.948,0.052,0
6,4,0.948,0.052,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
