y,fzone,punt,kick,gofor
1,1,0.553,0,0.447
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3685,0,0.6315
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.6315,0,0.3685
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2415,0,0.7585
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.5995,0,0.4005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.034,0.963
6,3,0.822,0.0665,0.1115
6,4,0.9325,0.0675,0
7,1,0,0.7005,0.2995
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.628,0.372
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3745,0.6255
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
