y,fzone,punt,kick,gofor
1,1,0.7005,0,0.2995
1,2,0.982,0,0.018
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.9545,0,0.0455
2,2,0.987,0,0.013
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.992,0,0.008
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,0.99,0,0.01
4,3,0.9965,0,0.0035
4,4,0.999,0,0.001
5,1,0.9905,0,0.0095
5,2,0.9925,0,0.0075
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.958,0.013,0.029
6,2,0.982,0.013,0.005
6,3,0.982,0.013,0.005
6,4,0.9825,0.013,0.0045
7,1,0,0.9855,0.0145
7,2,0.0005,0.995,0.0045
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.985,0.015
8,2,0,0.9915,0.0085
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9735,0.0265
10,2,0,0.9895,0.0105
10,3,0,0.9965,0.0035
10,4,0,0.999,0.001
