y,fzone,punt,kick,gofor
1,1,0.9645,0,0.0355
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.917,0,0.083
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.985,0,0.015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.875,0,0.125
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.326,0,0.674
5,2,0.9915,0,0.0085
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0135,0.9845
6,2,0.495,0.0295,0.4755
6,3,0.963,0.034,0.003
6,4,0.9645,0.034,0.0015
7,1,0,0.874,0.126
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9095,0.0905
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.793,0.207
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
