y,fzone,punt,kick,gofor
1,1,0.312,0,0.688
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.186,0,0.814
2,2,0.974,0,0.026
2,3,1,0,0
2,4,1,0,0
3,1,0.4205,0,0.5795
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.135,0,0.865
4,2,0.9705,0,0.0295
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.468,0,0.532
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0295,0.969
6,3,0.7645,0.066,0.1695
6,4,0.933,0.067,0
7,1,0,0.618,0.382
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6025,0.3975
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.487,0.513
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
