y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.813,0,0.187
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.034,0,0.966
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.1305,0,0.8695
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.601,0,0.399
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.705,0,0.295
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.031,0.217,0.752
7,1,0,0.0085,0.9915
7,2,0,0.6315,0.3685
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.9325,0.0675
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5525,0.4475
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5855,0.4145
10,4,0,0.9515,0.0485
