y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1525,0,0.8475
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.127,0,0.873
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.262,0,0.738
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6795,0,0.3205
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7265,0,0.2735
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.034,0.2175,0.7485
7,1,0,0.007,0.993
7,2,0,0.6225,0.3775
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.923,0.077
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.534,0.466
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5735,0.4265
10,4,0,0.9505,0.0495
