y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.7995,0,0.2005
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.1375,0,0.8625
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3465,0,0.6535
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.03,0,0.97
4,3,0.974,0,0.026
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1405,0,0.8595
5,4,0.9705,0,0.0295
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.05,0.95
6,4,0.247,0.134,0.619
7,1,0,0,1
7,2,0,0.2205,0.7795
7,3,0,0.9695,0.0305
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.775,0.225
8,4,0,0.995,0.005
9,1,0,0.002,0.998
9,2,0,0.532,0.468
9,3,0,0.978,0.022
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.62,0.38
10,4,0,0.9475,0.0525
