y,fzone,punt,kick,gofor
1,1,0.415,0,0.585
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.3,0,0.7
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.5965,0,0.4035
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.182,0,0.818
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4535,0,0.5465
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6805,0.0755,0.244
6,4,0.921,0.0785,0.0005
7,1,0,0.5925,0.4075
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3995,0.6005
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.941,0.059
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.158,0.842
10,2,0,0.9805,0.0195
10,3,0,0.9995,0.0005
10,4,0,1,0
