y,fzone,punt,kick,gofor
1,1,0.3665,0,0.6335
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.2915,0,0.7085
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.8085,0,0.1915
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.598,0,0.402
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1225,0,0.8775
5,2,0.9835,0,0.0165
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.202,0.025,0.773
6,3,0.966,0.0335,0.0005
6,4,0.9665,0.0335,0
7,1,0,0.525,0.475
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.426,0.574
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4905,0.5095
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
