y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6535,0,0.3465
4,2,0.9445,0,0.0555
4,3,0.995,0,0.005
4,4,0.9995,0,0.0005
5,1,0.347,0,0.653
5,2,0.7145,0,0.2855
5,3,0.9355,0,0.0645
5,4,0.991,0,0.009
6,1,0.533,0.005,0.462
6,2,0.8455,0.006,0.1485
6,3,0.9635,0.007,0.0295
6,4,0.987,0.008,0.005
7,1,0.023,0.1375,0.8395
7,2,0.0785,0.7685,0.153
7,3,0.089,0.911,0
7,4,0.089,0.911,0
8,1,0,0.0745,0.9255
8,2,0,0.503,0.497
8,3,0,0.969,0.031
8,4,0,0.998,0.002
9,1,0,0.3965,0.6035
9,2,0,0.8535,0.1465
9,3,0,0.9825,0.0175
9,4,0,0.9965,0.0035
10,1,0,0.435,0.565
10,2,0,0.7405,0.2595
10,3,0,0.883,0.117
10,4,0,0.943,0.057
