y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.8435,0,0.1565
1,3,1,0,0
1,4,1,0,0
2,1,0.2025,0,0.7975
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.719,0,0.281
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.347,0,0.653
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.597,0,0.403
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.7045,0.055,0.2405
6,4,0.9405,0.059,0.0005
7,1,0,0.1755,0.8245
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.028,0.972
8,2,0,0.9155,0.0845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7025,0.2975
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.055,0.945
10,2,0,0.9355,0.0645
10,3,0,0.9995,0.0005
10,4,0,1,0
