y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.626,0,0.374
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.463,0,0.537
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.9595,0,0.0405
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.156,0,0.844
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0175,0.9825
6,4,0,0.075,0.925
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0745,0.9255
7,4,0,0.9535,0.0465
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.729,0.271
9,1,0,0,1
9,2,0,0.049,0.951
9,3,0,0.861,0.139
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5365,0.4635
10,4,0,0.936,0.064
