y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.001,0,0.999
1,3,0.002,0,0.998
1,4,0.004,0,0.996
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0005,0,0.9995
2,4,0.004,0,0.996
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.001,0,0.999
3,4,0.008,0,0.992
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.0005,0,0.9995
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.8675,0.1325
6,2,0,0.8685,0.1315
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0805,0.9195
10,2,0,0.392,0.608
10,3,0,0.8565,0.1435
10,4,0,0.978,0.022
