y,fzone,punt,kick,gofor
1,1,0.885,0,0.115
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.79,0,0.21
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.927,0,0.073
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.685,0,0.315
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.099,0,0.901
5,2,0.954,0,0.046
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.137,0.0365,0.8265
6,3,0.9445,0.0525,0.003
6,4,0.9475,0.0525,0
7,1,0,0.852,0.148
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8735,0.1265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.697,0.303
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
