y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.6075,0,0.3925
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.7825,0,0.2175
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8835,0,0.1165
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0405,0,0.9595
4,4,0.889,0,0.111
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1435,0,0.8565
6,1,0,0.015,0.985
6,2,0,0.0415,0.9585
6,3,0,0.1305,0.8695
6,4,0,0.297,0.703
7,1,0,0.096,0.904
7,2,0,0.934,0.066
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.471,0.529
9,3,0,0.9875,0.0125
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4695,0.5305
10,4,0,0.9255,0.0745
