y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.449,0,0.551
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2555,0,0.7445
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.45,0,0.55
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.04,0,0.96
4,3,0.9755,0,0.0245
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3655,0,0.6345
5,4,0.995,0,0.005
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.0015,0.067,0.9315
6,4,0.504,0.1595,0.3365
7,1,0,0.0545,0.9455
7,2,0,0.9035,0.0965
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.696,0.304
8,3,0,1,0
8,4,0,1,0
9,1,0,0.388,0.612
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.598,0.402
10,3,0,0.996,0.004
10,4,0,1,0
