y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.695,0,0.305
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.7695,0,0.2305
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.941,0,0.059
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1915,0,0.8085
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4505,0,0.5495
6,1,0,0.014,0.986
6,2,0,0.0365,0.9635
6,3,0,0.111,0.889
6,4,0.008,0.2625,0.7295
7,1,0,0.315,0.685
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.386,0.614
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0295,0.9705
9,2,0,0.885,0.115
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6585,0.3415
10,4,0,0.9615,0.0385
