y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.971,0,0.029
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7185,0,0.2815
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.065,0.0135,0.9215
6,2,0.9205,0.022,0.0575
6,3,0.978,0.022,0
6,4,0.978,0.022,0
7,1,0,0.928,0.072
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.983,0.017
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.985,0.015
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
