y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.706,0,0.294
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.8855,0,0.1145
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.958,0,0.042
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3945,0,0.6055
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5765,0,0.4235
6,1,0,0.0015,0.9985
6,2,0,0.005,0.995
6,3,0,0.012,0.988
6,4,0.033,0.037,0.93
7,1,0,0,1
7,2,0,0,1
7,3,0,0.008,0.992
7,4,0,0.435,0.565
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.06,0.94
9,1,0,0,1
9,2,0,0,1
9,3,0,0.241,0.759
9,4,0,0.751,0.249
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0245,0.9755
10,4,0,0.3035,0.6965
