y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.961,0,0.039
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8895,0.0005,0.11
6,2,0.999,0.001,0
6,3,0.999,0.001,0
6,4,0.999,0.001,0
7,1,0.02,0,0.98
7,2,0.4205,0,0.5795
7,3,0.951,0.012,0.037
7,4,0.9765,0.0235,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.062,0.938
9,1,0,0,1
9,2,0,0,1
9,3,0,0.028,0.972
9,4,0,0.1895,0.8105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.0435,0.9565
