y,fzone,punt,kick,gofor
1,1,0.1655,0,0.8345
1,2,0.954,0,0.046
1,3,1,0,0
1,4,1,0,0
2,1,0.074,0,0.926
2,2,0.9015,0,0.0985
2,3,1,0,0
2,4,1,0,0
3,1,0.224,0,0.776
3,2,0.9795,0,0.0205
3,3,1,0,0
3,4,1,0,0
4,1,0.0405,0,0.9595
4,2,0.8645,0,0.1355
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.2315,0,0.7685
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.544,0.068,0.388
6,4,0.9245,0.0725,0.003
7,1,0,0.3985,0.6015
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3005,0.6995
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.921,0.079
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.252,0.748
10,2,0,0.981,0.019
10,3,0,0.9995,0.0005
10,4,0,1,0
